A,P
1.0,0.0
0.8892185954500496,0.048565776458951534
0.8051434223541049,0.13155291790306628
0.7171117705242335,0.20771513353115728
0.6518298714144413,0.2828882294757666
0.5746785361028685,0.3531157270029674
0.5113748763600396,0.4085064292779427
0.46686449060336305,0.46290801186943625
0.42037586547972305,0.5123639960435213
0.38180019782393676,0.5529179030662711
0.3392680514342236,0.5905044510385757
0.3056379821958457,0.6280909990108804
0.2769535113748764,0.6636993076162216
0.24727992087042536,0.695351137487636
0.2245301681503462,0.7250247279920871
0.2007912957467854,0.7507418397626113
0.18001978239366964,0.7665677546983186
0.16221562809099904,0.7744807121661722
0.14540059347181009,0.8041543026706232
0.13056379821958458,0.8071216617210683
0.11671612265084076,0.8318496538081108
0.10682492581602375,0.837784371909001
0.09515331355093967,0.8555885262116717
0.08654797230464886,0.8555885262116717
0.07764589515331356,0.8743818001978241
0.06933728981206726,0.8793273986152326
0.06280909990108804,0.8862512363996045
0.05727002967359051,0.891196834817013
0.051533135509396644,0.8902077151335313
0.046785361028684476,0.9030662710187934
0.0417408506429278,0.9090009891196836
0.03778437190900099,0.9139465875370921
0.03452027695351138,0.9179030662710189
0.03066271018793274,0.9169139465875372
0.027893175074183978,0.9218595450049457
0.025024727992087045,0.9297725024727993
0.023244312561819983,0.9347181008902078
0.020672601384767557,0.9416419386745797
