P,A
0.0,1.0
0.04474474474474474,0.9109109109109109
0.08088088088088088,0.8818818818818819
0.11911911911911911,0.8368368368368369
0.16416416416416418,0.8058058058058059
0.2072072072072072,0.7587587587587588
0.25625625625625625,0.7067067067067067
0.3023023023023023,0.6606606606606606
0.36036036036036034,0.6086086086086085
0.42542542542542544,0.5405405405405406
0.48848848848848847,0.4824824824824825
0.5635635635635635,0.4184184184184184
0.6286286286286287,0.3403403403403404
0.7097097097097097,0.2692692692692693
0.7847847847847849,0.2062062062062062
0.8468468468468469,0.15115115115115116
0.8718718718718719,0.10710710710710711
0.91991991991992,0.07627627627627628
0.936936936936937,0.05325325325325325
0.9569569569569569,0.03873873873873874
0.9569569569569569,0.028328328328328326
0.97997997997998,0.02182182182182182
0.9729729729729729,0.01771771771771772
0.974974974974975,0.014914914914914914
