P,A
0.0,1.0
0.04739478957915832,0.9188376753507015
0.0906813627254509,0.8887775551102205
0.1372745490981964,0.8316633266533066
0.18837675350701402,0.779559118236473
0.24148296593186372,0.7284569138276553
0.2975951903807615,0.6693386773547094
0.3637274549098196,0.5991983967935871
0.44188376753507014,0.5350701402805611
0.5240480961923848,0.45791583166332667
0.6062124248496994,0.3687374749498998
0.7074148296593186,0.2725450901803607
0.8006012024048097,0.18236472945891782
0.8837675350701403,0.11222444889779559
0.9218436873747495,0.06402805611222445
0.9579158316633266,0.037374749498997994
0.9769539078156313,0.02344689378757515
0.969939879759519,0.016533066132264528
0.9839679358717435,0.013326653306613225
0.9879759519038076,0.011523046092184368
