P,A
0.0,1.0
0.1283851554663992,0.8605817452357071
0.24674022066198595,0.7462387161484453
0.3470411233701103,0.6479438314944834
0.43029087261785354,0.5566700100300903
0.506519558676028,0.48746238716148443
0.5717151454363089,0.4202607823470411
0.6198595787362087,0.3650952858575727
0.6750250752256771,0.31895687061183553
0.7121364092276831,0.2778335005015045
0.7502507522567703,0.24172517552657974
0.7863590772316951,0.21063189568706117
0.8114343029087262,0.18455366098294884
0.8224674022066198,0.1624874623871615
0.8515546639919759,0.1394182547642929
0.8615847542627884,0.12637913741223672
0.8876629889669008,0.11033099297893681
0.892678034102307,0.09829488465396188
0.9147442326980944,0.08756268806419258
0.9057171514543632,0.07773319959879639
0.9247743229689067,0.07021063189568706
0.9368104312938818,0.062387161484453356
0.9307923771313942,0.05687061183550652
0.9348044132397192,0.05135406218655968
0.9478435305917753,0.04643931795386159
0.9498495486459377,0.04322968906720161
0.9498495486459377,0.039919759277833505
0.9638916750250752,0.0362086258776329
0.9608826479438315,0.034403209628886655
0.9608826479438315,0.03199598796389167
