P,A
0.0,1.0
0.15415415415415415,0.8468468468468469
0.2832832832832833,0.7127127127127126
0.3833833833833834,0.6016016016016016
0.4754754754754755,0.5215215215215215
0.5405405405405406,0.44744744744744747
0.5945945945945945,0.39239239239239243
0.6466466466466466,0.3433433433433434
0.6936936936936936,0.3043043043043043
0.7227227227227226,0.2722722722722723
0.7567567567567568,0.23923923923923923
0.7677677677677678,0.2172172172172172
0.7957957957957958,0.1991991991991992
0.8098098098098099,0.1831831831831832
0.8238238238238238,0.16516516516516516
0.8338338338338338,0.15515515515515516
0.8478478478478478,0.14214214214214213
0.8538538538538538,0.13713713713713716
0.8498498498498498,0.13113113113113115
0.8728728728728729,0.12412412412412413
0.8758758758758759,0.11911911911911911
0.8718718718718719,0.11411411411411412
0.8838838838838838,0.11311311311311312
0.8858858858858859,0.11011011011011011
