A,P,time,cat
1.002,0.0,0.0,0.018
0.903,0.0765,117.0,
0.832,0.152,234.0,
0.756,0.221,351.0,
0.689,0.3,468.0,
0.627,0.365,584.0,
0.565,0.427,701.0,
0.5,0.494,818.0,
0.443,0.547,935.0,
0.386,0.603,1052.0,
0.34,0.656,1169.0,
0.294,0.702,1286.0,
0.252,0.722,1403.0,
0.214,0.789,1520.0,
0.183,0.816,1637.0,
0.151,0.842,1753.0,
0.127,0.878,1870.0,
0.106,0.889,1987.0,
0.0875,0.91,2104.0,
0.0721,0.917,2221.0,
0.0584,0.937,2338.0,
0.0477,0.95,2455.0,
0.0392,0.954,2572.0,
0.0327,0.965,2689.0,
0.0272,0.969,2806.0,
0.0227,0.974,2922.0,
0.019,0.97,3039.0,
0.0158,0.994,3156.0,
0.0139,0.974,3273.0,
0.0121,0.987,3390.0,
