A,P
1.0,0.0
0.8581418581418582,0.1368631368631369
0.7412587412587414,0.2577422577422578
0.6293706293706295,0.35864135864135865
0.5524475524475525,0.4505494505494506
0.47252747252747257,0.5274725274725276
0.4025974025974027,0.5914085914085915
0.3466533466533467,0.6453546453546455
0.2977022977022977,0.6963036963036964
0.2557442557442558,0.7332667332667333
0.2207792207792208,0.7742257742257743
0.18981018981018982,0.8101898101898103
0.16283716283716287,0.8231768231768232
0.1398601398601399,0.8551448551448553
0.1208791208791209,0.8771228771228772
0.1038961038961039,0.8791208791208792
0.08991008991008992,0.9000999000999003
0.07722277722277722,0.9230769230769232
0.06633366633366634,0.9140859140859142
0.05654345654345655,0.9370629370629371
0.049150849150849156,0.9370629370629371
0.04235764235764236,0.9590409590409591
0.036463536463536464,0.9520479520479521
0.031568431568431574,0.9590409590409591
0.027172827172827173,0.9690309690309691
