A,P
1.0,0.0
0.8705763397371082,0.1435793731041456
0.7462082912032356,0.2699696663296259
0.6329625884732053,0.37209302325581395
0.5358948432760364,0.4701718907987867
0.46006066734074824,0.544994944388271
0.3943377148634985,0.6107178968655207
0.3346814964610718,0.6632962588473206
0.2861476238624873,0.7148634984833164
0.243680485338726,0.7532861476238625
0.21132457027300303,0.7795753286147624
0.1789686552072801,0.8250758341759352
0.15267947421638017,0.8533872598584429
0.13043478260869565,0.8827098078867543
0.1102123356926188,0.8938321536905965
0.09403437815975733,0.9150657229524772
0.08159757330637006,0.9261880687563195
0.06966632962588473,0.9312436804853388
0.05965621840242669,0.9474216380182002
0.050758341759352885,0.9666329625884732
0.04368048533872599,0.9625884732052578
0.03761375126390293,0.9656218402426693
0.03215369059656219,0.9838220424671386
0.02770475227502528,0.9787664307381193
