A,P
0.0,1.1228861330326945
1.0,0.05603156708004509
0.9582863585118376,0.053889515219842164
0.9312288613303269,0.051634723788049605
0.8861330326944757,0.04971815107102593
0.8421645997745209,0.04701240135287486
0.8060879368658399,0.045208568207440805
0.770011273957159,0.042728297632469
0.7260428410372041,0.04126268320180383
0.6899661781285231,0.03900789177001127
0.6606538895152197,0.03720405862457723
0.6223224351747464,0.03506200676437429
0.5907553551296505,0.03246899661781285
0.5456595264937993,0.030552423900789175
0.5084554678692221,0.0286358511837655
0.4735062006764374,0.026832018038331455
0.44306651634723787,0.024577226606538896
0.4013528748590755,0.022886133032694475
0.37316798196166856,0.02085682074408117
0.3404735062006764,0.019165727170236756
0.3111612175873732,0.017249154453213077
0.27959413754227735,0.015783540022547914
0.2480270574971815,0.013979706877113866
0.22322435174746336,0.012401352874859075
0.19391206313416007,0.011003382187147689
0.16910935738444194,0.009470124013528747
0.14656144306651636,0.008252536640360767
0.12288613303269448,0.006922209695603156
0.104847801578354,0.005794813979706877
0.08602029312288614,0.0048139797068771145
0.07023675310033822,0.0038782412626832017
0.05580608793686584,0.00314543404735062
0.0447576099210823,0.002525366403607666
0.03540022547914318,0.001984216459977452
0.027733934611048477,0.0015670800450958285
0.02209695603156708,0.0012288613303269448
0.017361894024802708,0.0
0.013641488162344983,0.0
0.011116121758737317,0.0
