A,P,time,cat
1.005,0.0,0.0,0.008
0.871,0.119,1205.0,
0.778,0.221,2411.0,
0.689,0.312,3616.0,
0.607,0.39,4821.0,
0.538,0.469,6026.0,
0.47,0.525,7232.0,
0.418,0.578,8437.0,
0.371,0.624,9642.0,
0.326,0.675,10847.0,
0.287,0.718,12053.0,
0.256,0.752,13258.0,
0.226,0.764,14463.0,
0.199,0.808,15668.0,
0.176,0.821,16874.0,
0.156,0.84,18079.0,
0.138,0.863,19284.0,
0.122,0.874,20490.0,
0.11,0.881,21695.0,
0.0979,0.893,22900.0,
0.0868,0.909,24105.0,
0.0774,0.928,25311.0,
0.0695,0.929,26516.0,
0.0613,0.93,27721.0,
0.0549,0.943,28926.0,
0.0497,0.947,30132.0,
0.0442,0.958,31337.0,
0.0398,0.968,32542.0,
0.0366,0.983,33747.0,
0.0329,0.966,34953.0,
0.0297,0.967,36158.0,
