A,P,time
1.0,0.0,0.0
0.9120879120879122,0.07792207792207793,861.0
0.8331668331668333,0.15284715284715286,1722.0
0.7602397602397604,0.2267732267732268,2583.0
0.6943056943056943,0.30369630369630374,3444.0
0.6273726273726274,0.3736263736263737,4305.0
0.5504495504495506,0.4365634365634366,5165.0
0.4835164835164836,0.5074925074925075,6026.0
0.4215784215784216,0.5664335664335665,6887.0
0.3626373626373627,0.6353646353646355,7748.0
0.3046953046953047,0.6893106893106893,8609.0
0.25074925074925075,0.7512487512487513,9470.0
0.2037962037962038,0.7982017982017984,10331.0
0.16083916083916086,0.8301698301698303,11192.0
0.1228771228771229,0.8661338661338662,12053.0
0.09400599400599402,0.9010989010989012,12914.0
0.06863136863136864,0.9340659340659342,13774.0
0.05054945054945056,0.9420579420579421,14635.0
0.03676323676323676,0.9710289710289711,15496.0
0.027072927072927074,0.9700299700299702,16357.0
0.019880119880119885,0.9730269730269732,17218.0
0.015384615384615387,0.9770229770229771,18079.0
