A,P
0.0,1.0850599781897492
0.02748091603053435,0.7993456924754634
0.08996728462377318,0.6063249727371866
0.16902944383860413,0.4689203925845147
0.24863685932388221,0.3751363140676117
0.32606324972737183,0.3053435114503817
0.3991275899672846,0.25736095965103595
0.46673936750272627,0.2159214830970556
0.5267175572519084,0.18429661941112324
0.5779716466739367,0.1624863685932388
0.6281352235550708,0.14176663031624864
0.6772082878953107,0.12431842966194111
0.707742639040349,0.11123227917121045
0.742639040348964,0.0990185387131952
0.7742639040348963,0.09040348964013085
0.7993456924754634,0.08004362050163577
0.8309705561613958,0.07339149400218102
0.8473282442748091,0.06608505997818975
0.8669574700109052,0.06019629225736096
0.8876772082878952,0.05452562704471101
0.8931297709923663,0.04994547437295529
0.9062159214830969,0.04612868047982551
0.9094874591057797,0.04285714285714286
0.9280261723009814,0.038931297709923665
0.9367502726281351,0.036205016357688115
0.9487459105779716,0.033914940021810246
0.95092693565976,0.03129770992366412
0.9552889858233369,0.029225736095965103
0.9760087241003271,0.027699018538713194
0.9781897491821155,0.02628135223555071
0.9803707742639041,0.0247546346782988
0.9727371864776445,0.023227917121046892
0.9858233369683751,0.02213740458015267
0.9869138495092693,0.02104689203925845
0.9923664122137404,0.020283533260632494
1.0,0.01941112322791712
