P,A
0.0,1.0
0.021664994984954864,0.9157472417251755
0.040722166499498495,0.896690070210632
0.05957873620862588,0.8816449348044132
0.07933801404212638,0.8535606820461384
0.10020060180541625,0.8415245737211635
0.119358074222668,0.8174523570712136
0.1424272818455366,0.7883650952858576
0.16449348044132397,0.7723169508525577
0.1835506519558676,0.7522567703109329
0.20762286860581744,0.7301905717151455
0.22668004012036108,0.7011033099297893
0.25376128385155466,0.687061183550652
0.279839518555667,0.6539618856569709
0.3049147442326981,0.6349047141424273
0.3319959879638917,0.6128385155466399
0.3610832497492477,0.58074222668004
0.38716148445336007,0.5526579739217653
0.4182547642928786,0.5255767301905717
0.448345035105316,0.49247743229689067
0.477432296890672,0.4593781344032096
0.5085255767301906,0.4282848545636911
0.5486459378134404,0.39518555667001004
0.5897693079237712,0.35707121364092276
0.6278836509528586,0.31795386158475425
0.679037111334002,0.279839518555667
0.7221664994984954,0.23169508525576732
0.773319959879639,0.18455366098294884
0.831494483450351,0.1374122367101304
0.8776328986960883,0.09378134403209629
0.9177532597793381,0.05606820461384152
0.9588766298896689,0.03149448345035105
0.9679037111334001,0.01765295887662989
0.9849548645937813,0.011033099297893681
0.9799398194583752,0.008044132397191574
0.995987963891675,0.006760280842527583
0.9879638916750251,0.006198595787362086
0.9809428284854563,0.00600802407221665
1.0060180541624875,0.005887662988966901
