P,A
0.0,1.0
0.045481927710843376,0.9016064257028112
0.09056224899598393,0.8624497991967871
0.13855421686746988,0.8182730923694779
0.18674698795180722,0.7620481927710844
0.24196787148594376,0.7118473895582329
0.29618473895582326,0.6506024096385542
0.35642570281124497,0.5923694779116465
0.4267068273092369,0.5261044176706827
0.49899598393574296,0.45783132530120485
0.5773092369477911,0.37650602409638556
0.676706827309237,0.2831325301204819
0.7981927710843374,0.17269076305220882
0.9186746987951807,0.06576305220883534
0.9899598393574297,0.014859437751004017
0.9949799196787149,0.0066867469879518075
0.9949799196787149,0.0058734939759036145
1.0110441767068272,0.005863453815261044
