P,A
1.0257466529351185,0.0
0.8949536560247168,0.1380020597322348
0.7713697219361483,0.2533470648815654
0.6735324407826982,0.35118434603501547
0.5932028836251287,0.44181256436663235
0.5087538619979403,0.513903192584964
0.4428424304840371,0.5777548918640577
0.388259526261586,0.6405767250257467
0.3429454170957776,0.6817713697219362
0.29866117404737386,0.7229660144181256
0.262615859938208,0.7559217301750772
0.23171987641606592,0.7929969104016478
0.19979402677651906,0.8228630278063852
0.17507723995880536,0.8455200823892893
0.15242018537590113,0.8692070030895983
0.1349124613800206,0.898043254376931
0.11946446961894955,0.9011328527291452
0.10401647785787849,0.9093717816683832
0.09073120494335736,0.9279093717816684
0.07929969104016478,0.945417095777549
0.07033985581874357,0.9423274974253347
0.061688980432543776,0.9546858908341916
0.0537590113285273,0.9639546858908342
0.0474768280123584,0.9680741503604531
0.04129763130792997,0.9824922760041195
0.03625128733264676,0.9866117404737385
0.03182286302780639,0.9824922760041195
0.028012358393408855,0.9897013388259526
0.024922760041194644,0.9969104016477858
0.021833161688980432,1.0
0.018949536560247168,0.9969104016477858
