P,A
1.0351966873706004,0.0
0.8374741200828159,0.2028985507246377
0.6728778467908904,0.36231884057971014
0.546583850931677,0.484472049689441
0.43995859213250516,0.5973084886128364
0.35714285714285715,0.6780538302277433
0.29089026915113875,0.7474120082815735
0.2391304347826087,0.8064182194616978
0.19047619047619047,0.8354037267080746
0.15631469979296067,0.8778467908902692
0.12939958592132506,0.9006211180124224
0.10559006211180123,0.9151138716356108
0.08478260869565218,0.9503105590062112
0.06997929606625258,0.9616977225672879
0.05714285714285714,0.9730848861283644
0.04606625258799172,0.9834368530020704
0.03799171842650104,0.9937888198757764
0.03115942028985507,0.989648033126294
0.02546583850931677,1.0
