A,P
1.0,0.0
0.906374501992032,0.08844621513944223
0.8197211155378485,0.17231075697211154
0.749003984063745,0.2450199203187251
0.6822709163346614,0.3097609561752988
0.6245019920318725,0.36852589641434264
0.5657370517928286,0.4302788844621514
0.5129482071713147,0.4721115537848605
0.47011952191235057,0.5258964143426295
0.42729083665338646,0.5647410358565736
0.3854581673306773,0.602589641434263
0.35159362549800793,0.6344621513944223
0.3187250996015936,0.6633466135458168
0.29083665338645415,0.696215139442231
0.2649402390438247,0.7191235059760956
0.24003984063745018,0.750996015936255
0.2201195219123506,0.7689243027888446
0.200199203187251,0.7998007968127491
0.18326693227091634,0.801792828685259
0.1653386454183267,0.8256972111553784
0.14940239043824702,0.8366533864541832
0.1364541832669323,0.8476095617529881
0.1254980079681275,0.8625498007968128
0.11354581673306774,0.8814741035856574
0.10358565737051792,0.8754980079681275
0.0949203187250996,0.8884462151394422
0.08545816733067729,0.899402390438247
0.07778884462151395,0.9033864541832669
0.0699203187250996,0.9093625498007969
0.06543824701195218,0.9183266932270917
0.05826693227091634,0.9282868525896415
0.053286852589641436,0.9312749003984064
0.04910358565737052,0.9352589641434262
0.04442231075697211,0.949203187250996
0.04063745019920319,0.9501992031872509
0.036752988047808764,0.9601593625498007
0.03406374501992032,0.946215139442231
0.03097609561752988,0.9621513944223107
0.027689243027888444,0.9611553784860557
