A,P,time,cat
0.999,0.0,0.0,0.05399999999999999
0.987,0.0155,108.0,
0.976,0.0312,216.0,
0.965,0.0439,324.0,
0.934,0.0558,432.0,
0.923,0.0669,540.0,
0.92,0.0759,648.0,
0.907,0.0829,756.0,
0.9,0.0899,864.0,
0.906,0.0966,972.0,
0.898,0.103,1080.0,
0.898,0.108,1188.0,
0.882,0.112,1296.0,
0.879,0.118,1404.0,
0.874,0.121,1512.0,
0.884,0.124,1620.0,
0.866,0.125,1728.0,
0.87,0.131,1836.0,
0.875,0.13,1944.0,
0.865,0.133,2052.0,
0.865,0.135,2160.0,
0.861,0.136,2268.0,
0.865,0.138,2376.0,
0.859,0.138,2484.0,
0.854,0.141,2592.0,
0.861,0.142,2700.0,
0.85,0.142,2808.0,
0.859,0.143,2916.0,
0.852,0.143,3024.0,
0.863,0.145,3132.0,
0.86,0.146,3240.0,
0.856,0.146,3348.0,
0.85,0.148,3456.0,
0.853,0.148,3564.0,
0.85,0.146,3672.0,
