A,P,time
1.0,0.0,0.0
0.8654618473895582,0.09497991967871486,3.594
0.7871485943775101,0.17269076305220882,7.188
0.7238955823293173,0.24196787148594376,10.78
0.6716867469879518,0.3072289156626506,14.38
0.6134538152610441,0.3704819277108434,17.97
0.5572289156626506,0.4267068273092369,21.56
0.5,0.48493975903614456,25.16
0.45481927710843373,0.5230923694779117,28.75
0.40160642570281124,0.5763052208835341,32.34
0.3644578313253012,0.6134538152610441,35.94
0.32228915662650603,0.6606425702811245,39.53
0.2891566265060241,0.6987951807228915,43.12
0.2600401606425703,0.7359437751004015,46.72
0.22690763052208837,0.7540160642570282,50.31
0.20381526104417672,0.7981927710843374,53.91
0.17771084337349397,0.8052208835341366,57.5
0.1566265060240964,0.8373493975903614,61.09
0.13855421686746988,0.8634538152610441,64.69
0.12048192771084337,0.8795180722891567,68.28
0.10542168674698794,0.8985943775100402,71.88
0.092570281124498,0.9116465863453815,75.47
0.08102409638554216,0.9066265060240964,79.06
0.07158634538152611,0.9417670682730923,82.66
0.06164658634538153,0.9347389558232932,86.25
0.055220883534136546,0.9457831325301205,89.84
0.04718875502008032,0.9518072289156626,93.44
0.04166666666666667,0.9497991967871485,97.03
0.03644578313253012,0.967871485943775,101.0
0.032128514056224904,0.9688755020080321,104.0
0.028313253012048192,0.9799196787148594,108.0
0.025200803212851407,0.9779116465863453,111.0
0.022389558232931726,0.9779116465863453,115.0
