A,P,time
1.0,0.0,0.0
0.8558467741935484,0.0969758064516129,2.42
0.7641129032258065,0.1814516129032258,4.841
0.7026209677419354,0.2590725806451613,7.261
0.6391129032258065,0.3235887096774194,9.681
0.5745967741935484,0.38911290322580644,12.1
0.5231854838709677,0.44455645161290325,14.52
0.46875000000000006,0.501008064516129,16.94
0.42439516129032256,0.5524193548387097,19.36
0.37701612903225806,0.5997983870967741,21.78
0.3377016129032258,0.6411290322580645,24.2
0.3004032258064516,0.6814516129032259,26.62
0.2681451612903226,0.719758064516129,29.04
0.23689516129032256,0.7550403225806451,31.46
0.20766129032258063,0.7762096774193549,33.88
0.1814516129032258,0.8074596774193549,36.3
0.16028225806451613,0.8296370967741935,38.73
0.14213709677419353,0.8588709677419355,41.15
0.125,0.8669354838709677,43.57
0.10786290322580645,0.8820564516129032,45.99
0.09546370967741936,0.9092741935483871,48.41
0.08316532258064517,0.9102822580645161,50.83
0.07157258064516128,0.9264112903225807,53.25
0.06370967741935485,0.9375000000000001,55.67
0.055040322580645167,0.9324596774193549,58.09
0.04838709677419355,0.9324596774193549,60.51
0.042641129032258064,0.9546370967741935,62.93
0.0375,0.9737903225806451,65.35
0.03296370967741936,0.9667338709677419,67.77
0.02943548387096774,0.9657258064516129,70.19
0.02570564516129032,0.9717741935483871,72.61
0.022782258064516128,0.9939516129032258,75.03
