A,P,time
1.0,0.0,0.0
0.6443556443556444,0.3056943056943057,0.0107
0.4255744255744256,0.5404595404595406,0.0215
0.2707292707292708,0.6913086913086913,0.0323
0.17182817182817184,0.7972027972027973,0.043
0.11288711288711291,0.8501498501498502,0.0537
0.07492507492507493,0.8951048951048952,0.0645
0.05314685314685315,0.9170829170829172,0.0752
0.03896103896103897,0.9140859140859142,0.086
0.029870129870129873,0.9260739260739262,0.0967
0.024875124875124877,0.9350649350649353,0.107
0.02147852147852148,0.9520479520479521,0.118
0.01968031968031968,0.9440559440559441,0.129
0.018181818181818184,0.9310689310689312,0.14
0.017582417582417586,0.9340659340659342,0.15
0.017182817182817185,0.9520479520479521,0.161
0.016883116883116882,0.9540459540459542,0.172
