A,P,time,cat
1.001,0.0,0.0,0.10649999999999998
0.874,0.0578,18.93,
0.8,0.127,37.86,
0.743,0.197,56.79,
0.67,0.261,75.71,
0.614,0.325,94.64,
0.555,0.389,114.0,
0.497,0.442,132.0,
0.448,0.5,151.0,
0.391,0.551,170.0,
0.348,0.604,189.0,
0.306,0.644,208.0,
0.266,0.687,227.0,
0.232,0.723,246.0,
0.2,0.77,265.0,
0.173,0.801,284.0,
0.147,0.822,303.0,
0.125,0.85,322.0,
0.105,0.871,341.0,
0.0879,0.889,360.0,
0.0743,0.911,379.0,
0.062,0.921,397.0,
0.0527,0.934,416.0,
0.0447,0.946,435.0,
0.0373,0.95,454.0,
0.0317,0.97,473.0,
0.0273,0.972,492.0,
0.0238,0.968,511.0,
0.0205,0.964,530.0,
