A,P
1.0,0.0
0.08887785501489573,0.0810327706057597
0.082025819265144,0.15690168818272096
0.07576961271102285,0.2204568023833168
0.06802383316782523,0.2790466732869911
0.06325719960278055,0.339622641509434
0.05849056603773586,0.3922542204568024
0.05422045680238333,0.43495531281032773
0.04985104270109236,0.480635551142006
0.046276067527308846,0.5143992055610725
0.04270109235352532,0.5481628599801391
0.0397219463753724,0.579940417080437
0.03704071499503476,0.6037735849056605
0.03435948361469712,0.624627606752731
0.0323733862959285,0.6514399205561073
0.030089374379344593,0.6752730883813308
0.02810327706057597,0.70506454816286
0.026415094339622643,0.7149950347567031
0.02482621648460775,0.7308838133068521
0.023138033763654423,0.7517378351539227
0.02184707050645482,0.7596822244289971
0.020655412115193644,0.7735849056603775
0.0198609731876862,0.7805362462760677
0.01876861966236346,0.8013902681231382
0.017477656405163855,0.8063555114200597
0.016782522343594838,0.817279046673287
0.01618669314796425,0.82025819265144
0.015292949354518373,0.8301886792452831
0.014697120158887788,0.8391261171797418
0.014200595829195632,0.836146971201589
0.013604766633565047,0.8510427010923536
0.013108242303872891,0.8510427010923536
0.012611717974180736,0.8550148957298909
0.012115193644488582,0.861966236345581
0.011817279046673288,0.8758689175769614
0.011420059582919565,0.8689175769612711
0.011221449851042701,0.8689175769612711
0.010824230387288978,0.8699106256206555
0.010625620655412116,0.8758689175769614
