A,P,time,cat
0.998,0.0,0.0,0.0165
0.913,0.0796,672.0,
0.846,0.155,1344.0,
0.767,0.228,2016.0,
0.707,0.291,2687.0,
0.639,0.354,3359.0,
0.588,0.412,4031.0,
0.529,0.469,4703.0,
0.476,0.521,5375.0,
0.44,0.555,6047.0,
0.391,0.613,6718.0,
0.355,0.639,7390.0,
0.318,0.679,8062.0,
0.286,0.71,8734.0,
0.26,0.742,9406.0,
0.232,0.768,10078.0,
0.205,0.79,10749.0,
0.188,0.82,11421.0,
0.167,0.842,12093.0,
0.15,0.85,12765.0,
0.135,0.859,13437.0,
0.121,0.873,14109.0,
0.108,0.898,14780.0,
0.0963,0.907,15452.0,
0.0873,0.922,16124.0,
0.0777,0.923,16796.0,
0.07,0.936,17468.0,
0.0629,0.934,18140.0,
0.0565,0.951,18811.0,
0.0508,0.944,19483.0,
0.0461,0.953,20155.0,
0.0419,0.961,20827.0,
0.0378,0.958,21499.0,
0.0343,0.97,22171.0,
0.0314,0.972,22842.0,
0.0289,0.982,23514.0,
0.0263,0.97,24186.0,
0.0245,0.982,24858.0,
