P,A
1.0541401273885351,0.0
0.9946921443736731,0.03407643312101911
0.9702760084925691,0.06815286624203822
0.9235668789808917,0.10276008492569003
0.8980891719745223,0.1380042462845011
0.8630573248407644,0.17622080679405522
0.8174097664543525,0.21337579617834398
0.7845010615711253,0.2494692144373673
0.7590233545647559,0.2898089171974523
0.7038216560509555,0.3259023354564756
0.6687898089171975,0.36836518046709127
0.6242038216560509,0.40658174097664546
0.5859872611464969,0.45010615711252655
0.5488322717622082,0.4830148619957538
0.5010615711252654,0.5392781316348195
0.4575371549893843,0.5764331210191084
0.4129511677282378,0.6231422505307855
0.36942675159235666,0.6740976645435245
0.32484076433121023,0.7250530785562633
0.27282377919320594,0.7643312101910829
0.22611464968152867,0.8312101910828026
0.18259023354564755,0.8651804670912951
0.14118895966029726,0.9055201698513801
0.10828025477707007,0.9384288747346072
0.08184713375796179,0.9596602972399152
0.0638004246284501,0.9883227176220808
0.05286624203821656,0.9989384288747346
0.04660297239915075,1.0
