P,A
0.0,1.0
0.02048435923309788,0.9556004036326942
0.04147325933400605,0.9434914228052473
0.06115035317860747,0.922300706357215
0.08193743693239151,0.893037336024218
0.10494450050454086,0.8627648839556004
0.12613521695257315,0.8597376387487387
0.1493440968718466,0.8375378405650857
0.1715438950554995,0.805247225025227
0.19475277497477297,0.7810292633703331
0.22199798183652877,0.7608476286579213
0.2401614530776993,0.7376387487386478
0.2694248234106963,0.715438950554995
0.29667003027245203,0.6851664984863775
0.31886982845610495,0.6589303733602422
0.3471241170534813,0.6326942482341069
0.3773965691220989,0.6074672048435923
0.4036326942482341,0.574167507568113
0.4389505549949546,0.549949545913219
0.467204843592331,0.5176589303733603
0.49747729566094856,0.48335015136226034
0.5317860746720484,0.4520686175580222
0.5610494450050455,0.4147325933400605
0.6004036326942482,0.38042381432896066
0.6407669021190716,0.34611503531786075
0.6791120080726539,0.31281533804238143
0.7164480322906155,0.2674066599394551
0.7618567103935419,0.22401614530776992
0.8082744702320889,0.17860746720484358
0.863773965691221,0.13218970736629668
0.905146316851665,0.08990918264379415
0.9434914228052473,0.053683148335015134
0.9737638748738647,0.0313824419778002
0.9848637739656912,0.02048435923309788
0.9868819374369324,0.01634712411705348
0.9858728557013118,0.014631685166498487
0.9989909182643795,0.014127144298688193
0.9798183652875883,0.013925327951564077
0.9959636730575177,0.013925327951564077
