A,P
0.0,87.1304347826087
1.0,77.1304347826087
0.9304347826086956,69.47826086956522
0.8634782608695653,62.69565217391304
0.8182608695652174,56.434782608695656
0.78,50.17391304347826
0.731304347826087,44.869565217391305
0.7043478260869565,40.26086956521739
0.6556521739130434,36.08695652173913
0.6191304347826087,32.34782608695652
0.5982608695652174,28.521739130434785
0.5739130434782609,26.0
0.5478260869565218,23.39130434782609
0.5278260869565218,20.52173913043478
0.5095652173913043,18.695652173913043
0.49130434782608695,16.695652173913043
0.47478260869565214,14.782608695652176
0.4573913043478261,13.391304347826088
0.4469565217391304,12.000000000000002
0.4382608695652174,10.782608695652174
0.42695652173913046,9.652173913043478
0.4217391304347826,8.643478260869566
0.40869565217391307,7.730434782608697
0.4043478260869565,6.904347826086957
0.3973913043478261,6.252173913043479
0.3939130434782609,5.51304347826087
0.38869565217391305,4.9391304347826095
0.38521739130434784,4.426086956521739
0.3773913043478261,3.9913043478260875
0.37478260869565216,3.5391304347826087
0.37217391304347824,3.208695652173913
0.3739130434782609,2.8521739130434787
0.36173913043478256,2.591304347826087
0.36086956521739133,2.2956521739130435
0.3591304347826087,2.0521739130434784
