A,P,time
1.0,0.0,0.0
0.7220543806646526,0.28096676737160126,0.0892
0.5357502517623364,0.4783484390735146,0.178
0.4018126888217523,0.6052366565961732,0.268
0.31017119838872104,0.689828801611279,0.357
0.24471299093655588,0.7633434038267876,0.446
0.19637462235649547,0.8056394763343404,0.535
0.162134944612286,0.8569989929506545,0.625
0.13293051359516617,0.8670694864048338,0.714
0.11178247734138973,0.9013091641490433,0.803
0.09587109768378652,0.9144008056394763,0.892
0.08177240684793555,0.9214501510574018,0.982
0.07200402819738166,0.9345417925478349,1.071
0.0634441087613293,0.9405840886203425,1.16
0.056797583081571,0.9385699899295066,1.249
0.051762336354481374,0.9405840886203425,1.339
0.04753272910372608,0.9607250755287009,1.428
0.04300100704934542,0.9657603222557904,1.517
