A,P
1.0,0.0
0.07456940222897669,0.16312056737588654
0.06322188449848024,0.2978723404255319
0.05298885511651469,0.4093211752786221
0.04508611955420466,0.5055724417426545
0.03829787234042553,0.5825734549138805
0.032117527862208714,0.6433637284701115
0.027152988855116515,0.7082066869300911
0.023100303951367782,0.7497467071935157
0.019554204660587642,0.7922998986828774
0.01641337386018237,0.8257345491388044
0.014083080040526849,0.8449848024316109
0.012056737588652484,0.8814589665653495
0.010233029381965552,0.8905775075987842
0.008794326241134753,0.8966565349544073
0.007558257345491388,0.9240121580547113
0.006484295845997974,0.9371833839918947
0.005643363728470112,0.9473150962512665
0.004812563323201621,0.9473150962512665
0.004174265450861196,0.9584599797365755
0.0036372847011144883,0.9655521783181358
0.003191489361702128,0.9858156028368794
