A,P
1.0,0.0
0.07228915662650602,0.1857429718875502
0.05853413654618474,0.3383534136546185
0.04769076305220884,0.45582329317269077
0.0392570281124498,0.5532128514056225
0.032028112449799195,0.6395582329317269
0.02650602409638554,0.7078313253012047
0.02178714859437751,0.7560240963855421
0.017771084337349398,0.8032128514056225
0.014759036144578313,0.8443775100401606
0.01214859437751004,0.8684738955823293
0.010140562248995984,0.8885542168674699
0.008524096385542168,0.9006024096385542
0.007038152610441767,0.9166666666666667
0.005893574297188755,0.9367469879518073
0.004899598393574297,0.9457831325301205
0.004096385542168675,0.9528112449799196
0.003534136546184739,0.9568273092369477
0.003032128514056225,0.9688755020080321
0.0026204819277108435,0.9748995983935743
0.0022791164658634536,0.9688755020080321
