A,P,time
1.0,0.0,0.0
0.8245787908820615,0.16451932606541134,109.0
0.6838453914767096,0.29831516352824583,218.0
0.5837462834489594,0.4013875123885035,327.0
0.5014866204162538,0.48959365708622404,437.0
0.425173439048563,0.5668979187314173,546.0
0.3657086223984143,0.6233894945490586,655.0
0.3171456888007929,0.673934588701685,764.0
0.27552031714568886,0.7224975222993063,873.0
0.23686818632309217,0.7502477700693757,982.0
0.2091179385530228,0.7829534192269575,1091.0
0.18136769078295342,0.802775024777007,1200.0
0.1605550049554014,0.8334985133795838,1310.0
0.14073339940535184,0.8523290386521309,1419.0
0.12388503468780973,0.8652130822596631,1528.0
0.11199207135778,0.8780971258671953,1637.0
0.09861248761149655,0.8949454905847375,1746.0
0.08880079286422202,0.8989098116947474,1855.0
0.0804757185332012,0.9008919722497524,1964.0
0.07215064420218038,0.9108027750247771,2074.0
0.06551040634291379,0.9256689791873143,2183.0
0.05976214073339941,0.9266600594648168,2292.0
0.05530227948463826,0.9444995044598613,2401.0
