A,P
1.0,0.0
0.609950248756219,0.05651741293532339
0.373134328358209,0.1502487562189055
0.23184079601990054,0.24079601990049754
0.14029850746268657,0.3174129353233831
0.08776119402985076,0.38706467661691546
0.05303482587064677,0.44079601990049755
0.032636815920398014,0.48557213930348264
0.019800995024875624,0.5293532338308459
0.012238805970149255,0.5651741293532339
0.007452736318407961,0.5930348258706468
0.004646766169154229,0.6218905472636816
0.0028457711442786073,0.6507462686567165
0.001711442786069652,0.6756218905472638
0.001064676616915423,0.6895522388059702
0.0,0.709452736318408
0.0,0.7223880597014926
0.0,0.746268656716418
0.0,0.7502487562189055
0.0,0.7691542288557215
0.0,0.7880597014925375
0.0,0.8000000000000002
0.0,0.792039800995025
0.0,0.7980099502487563
0.0,0.8139303482587065
0.0,0.818905472636816
0.0,0.8268656716417911
0.0,0.8328358208955224
0.0,0.8338308457711443
0.0,0.8427860696517414
0.0,0.8388059701492538
0.0,0.8537313432835821
0.0,0.845771144278607
0.0,0.8527363184079603
0.0,0.8626865671641792
0.0,0.8547263681592041
0.0,0.8626865671641792
0.0,0.8696517412935324
