A,P
1.0,0.0
0.09077380952380952,0.06577380952380953
0.08273809523809524,0.13194444444444445
0.07698412698412699,0.19444444444444445
0.07123015873015873,0.25992063492063494
0.06468253968253967,0.32341269841269843
0.05873015873015873,0.38293650793650796
0.05168650793650793,0.44742063492063494
0.046130952380952384,0.5119047619047619
0.04047619047619048,0.5694444444444444
0.03363095238095238,0.6309523809523809
0.02896825396825397,0.6815476190476191
0.023412698412698413,0.7321428571428571
0.0185515873015873,0.7867063492063492
0.014087301587301588,0.8283730158730158
0.010317460317460317,0.871031746031746
0.007093253968253968,0.9047619047619048
0.004851190476190477,0.9305555555555555
0.003234126984126984,0.9632936507936508
0.0022222222222222222,0.9712301587301587
0.001636904761904762,0.9751984126984127
