P,A
0.0,1.0
0.15148514851485148,0.8297029702970297
0.30495049504950494,0.6752475247524753
0.45742574257425744,0.5306930693069307
0.5871287128712871,0.39900990099009903
0.6841584158415841,0.296039603960396
0.7762376237623763,0.21386138613861386
0.8287128712871287,0.1594059405940594
0.8594059405940594,0.11584158415841585
0.898019801980198,0.08831683168316831
0.907920792079208,0.06871287128712872
0.9178217821782179,0.05504950495049504
0.9425742574257425,0.04693069306930693
0.9534653465346534,0.0399009900990099
0.9564356435643564,0.03693069306930693
