A,P
1.0,0.0
0.2075098814229249,0.24703557312252963
0.15711462450592886,0.41897233201581024
0.12154150197628458,0.5464426877470356
0.09426877470355731,0.6314229249011858
0.07440711462450593,0.6867588932806323
0.05879446640316205,0.7519762845849802
0.048122529644268774,0.7816205533596838
0.03982213438735178,0.8102766798418972
0.033102766798418976,0.8369565217391304
0.027964426877470354,0.8517786561264822
0.024209486166007904,0.8715415019762845
0.021245059288537548,0.8863636363636364
0.01857707509881423,0.8863636363636364
0.01699604743083004,0.8913043478260869
0.01551383399209486,0.8932806324110673
