A,P,time
1.0,0.0,0.0
0.8321678321678322,0.15884115884115887,31.08
0.7032967032967034,0.29270729270729273,62.16
0.5934065934065934,0.4025974025974027,93.24
0.49850149850149855,0.4995004995004996,124.0
0.4195804195804196,0.5804195804195804,155.0
0.36163836163836166,0.6393606393606395,186.0
0.30069930069930073,0.6923076923076923,218.0
0.25374625374625376,0.7442557442557444,249.0
0.2147852147852148,0.7802197802197803,280.0
0.18281718281718284,0.8131868131868132,311.0
0.15384615384615385,0.8381618381618382,342.0
0.1318681318681319,0.8651348651348653,373.0
0.11088911088911091,0.8951048951048952,404.0
0.09610389610389611,0.8951048951048952,435.0
0.08131868131868132,0.9110889110889112,466.0
0.06883116883116884,0.9270729270729272,497.0
0.060639360639360644,0.9310689310689312,528.0
0.05224775224775225,0.9500499500499501,559.0
0.04465534465534466,0.9510489510489512,591.0
0.03896103896103897,0.9670329670329672,622.0
0.033766233766233764,0.9670329670329672,653.0
0.029370629370629373,0.9630369630369631,684.0
0.026073926073926078,0.9770229770229771,715.0
0.02327672327672328,0.9800199800199801,746.0
0.02077922077922078,0.9640359640359641,777.0
