A,P,time
0.0,1.0419287211740043,0.0
0.09119496855345911,0.9339622641509434,42.79
0.18343815513626835,0.8417190775681342,85.58
0.2746331236897275,0.7431865828092243,128.0
0.3532494758909854,0.6635220125786164,171.0
0.43186582809224316,0.590146750524109,214.0
0.5062893081761006,0.5125786163522013,257.0
0.5733752620545074,0.4507337526205451,300.0
0.6257861635220126,0.3920335429769392,342.0
0.6865828092243187,0.3385744234800839,385.0
0.7306079664570231,0.2924528301886793,428.0
0.7641509433962265,0.2557651991614256,471.0
0.8092243186582809,0.22117400419287211,513.0
0.8333333333333334,0.1918238993710692,556.0
0.8553459119496856,0.16771488469601678,599.0
0.8658280922431866,0.14570230607966458,642.0
0.8909853249475891,0.1310272536687631,685.0
0.9067085953878407,0.11635220125786164,727.0
0.9255765199161426,0.10241090146750524,770.0
0.9276729559748428,0.09360587002096436,813.0
0.9412997903563942,0.08333333333333334,856.0
0.9412997903563942,0.07515723270440251,899.0
0.9454926624737946,0.06865828092243187,941.0
0.9643605870020965,0.061215932914046124,984.0
0.9727463312368974,0.05691823899371069,1027.0
0.9570230607966458,0.052096436058700214,1070.0
0.9821802935010483,0.04737945492662474,1112.0
0.9716981132075473,0.042662473794549266,1155.0
0.9706498951781971,0.03930817610062893,1198.0
0.9716981132075473,0.03637316561844864,1241.0
0.9748427672955976,0.03333333333333334,1284.0
0.9811320754716982,0.030398322851153042,1326.0
0.9947589098532494,0.028616352201257866,1369.0
1.0,0.026310272536687634,1412.0
