A,P
1.0,0.0
0.7108433734939759,0.05582329317269076
0.5110441767068273,0.1676706827309237
0.3674698795180723,0.2931726907630522
0.2680722891566265,0.40461847389558236
0.19377510040160642,0.5020080321285141
0.14457831325301204,0.5883534136546185
0.10441767068273092,0.6546184738955824
0.0786144578313253,0.6997991967871485
0.058935742971887556,0.748995983935743
0.045481927710843376,0.7730923694779117
0.034939759036144574,0.7921686746987953
0.02791164658634538,0.8192771084337349
0.022088353413654616,0.8343373493975903
0.018072289156626505,0.8373493975903614
0.015160642570281125,0.8453815261044176
0.01285140562248996,0.856425702811245
