P,A
0.0,1.0
0.02792792792792793,0.8578578578578578
0.05545545545545545,0.8348348348348348
0.08478478478478478,0.7937937937937938
0.11311311311311312,0.7747747747747747
0.14614614614614613,0.7427427427427428
0.17617617617617617,0.7137137137137137
0.2082082082082082,0.6816816816816818
0.24024024024024024,0.6386386386386387
0.2752752752752753,0.6126126126126126
0.3163163163163163,0.5735735735735735
0.3513513513513513,0.5385385385385386
0.39239239239239243,0.48848848848848847
0.4344344344344344,0.4564564564564565
0.48348348348348347,0.41341341341341337
0.5205205205205206,0.36436436436436437
0.5815815815815816,0.3123123123123123
0.6446446446446447,0.2642642642642643
0.7027027027027026,0.2072072072072072
0.7747747747747747,0.14814814814814814
0.8508508508508509,0.08768768768768768
0.907907907907908,0.04234234234234234
0.9629629629629629,0.01891891891891892
0.9729729729729729,0.011311311311311311
0.991991991991992,0.00911911911911912
