P,A
0.0,1.0
0.01871871871871872,0.8818818818818819
0.03733733733733734,0.8698698698698699
0.055955955955955955,0.8498498498498498
0.07417417417417417,0.8348348348348348
0.0944944944944945,0.8078078078078078
0.11511511511511512,0.7947947947947949
0.13413413413413414,0.7727727727727728
0.15815815815815815,0.7497497497497497
0.17817817817817816,0.7347347347347347
0.2002002002002002,0.7037037037037036
0.22522522522522523,0.6876876876876877
0.24524524524524524,0.6606606606606606
0.26626626626626626,0.6396396396396397
0.2902902902902903,0.6156156156156156
0.3173173173173173,0.5965965965965966
0.34234234234234234,0.5715715715715716
0.37237237237237236,0.5475475475475476
0.40240240240240244,0.5115115115115115
0.4264264264264264,0.4874874874874875
0.4574574574574575,0.4634634634634635
0.4894894894894895,0.4274274274274274
0.5225225225225225,0.40240240240240244
0.5485485485485486,0.36736736736736736
0.5855855855855856,0.3353353353353354
0.6296296296296297,0.2962962962962963
0.6686686686686687,0.2572572572572573
0.7087087087087087,0.2162162162162162
0.7617617617617618,0.17317317317317316
0.8128128128128129,0.13113113113113115
0.8558558558558559,0.08828828828828829
0.9109109109109109,0.05225225225225225
0.9549549549549549,0.02812812812812813
0.9639639639639639,0.015815815815815818
0.980980980980981,0.011011011011011011
0.986986986986987,0.009259259259259259
0.974974974974975,0.008638638638638639
0.990990990990991,0.008588588588588589
