A,P,time
1.0,0.0,0.0
0.8945273631840798,0.08825870646766171,9.464
0.8139303482587065,0.17412935323383086,18.93
0.7353233830845772,0.24875621890547267,28.39
0.664676616915423,0.318407960199005,37.86
0.5970149253731344,0.3791044776119403,47.32
0.5333333333333334,0.4477611940298508,56.79
0.4845771144278607,0.49751243781094534,66.25
0.4348258706467662,0.5472636815920399,75.71
0.391044776119403,0.591044776119403,85.18
0.35522388059701493,0.6378109452736319,94.64
0.3174129353233831,0.6676616915422887,104.0
0.28756218905472636,0.7014925373134329,114.0
0.25771144278606967,0.7323383084577115,123.0
0.23283582089552243,0.7542288557213931,132.0
0.2139303482587065,0.7751243781094529,142.0
0.1920398009950249,0.8000000000000002,151.0
0.17810945273631842,0.8159203980099503,161.0
0.16417910447761197,0.8308457711442787,170.0
0.1502487562189055,0.8358208955223881,180.0
0.14029850746268657,0.8388059701492538,189.0
0.1293532338308458,0.8547263681592041,199.0
0.12139303482587066,0.8746268656716419,208.0
0.11542288557213932,0.8845771144278608,218.0
0.10845771144278608,0.8845771144278608,227.0
0.10248756218905473,0.8885572139303484,237.0
0.09860696517412935,0.8945273631840798,246.0
0.09482587064676617,0.8975124378109454,256.0
0.091044776119403,0.8935323383084578,265.0
