A,P,time,cat
0.994,0.0,0.0,0.014
0.935,0.0731,948.0,
0.862,0.139,1895.0,
0.811,0.195,2843.0,
0.757,0.249,3791.0,
0.695,0.296,4738.0,
0.659,0.339,5686.0,
0.629,0.378,6634.0,
0.587,0.413,7581.0,
0.562,0.441,8529.0,
0.536,0.469,9477.0,
0.507,0.482,10424.0,
0.491,0.508,11372.0,
0.472,0.528,12320.0,
0.453,0.542,13267.0,
0.444,0.555,14215.0,
0.431,0.57,15163.0,
0.416,0.59,16111.0,
0.408,0.594,17058.0,
0.403,0.6,18006.0,
0.387,0.613,18954.0,
0.384,0.617,19901.0,
0.379,0.625,20849.0,
0.369,0.625,21797.0,
0.367,0.629,22744.0,
0.363,0.636,23692.0,
0.356,0.644,24640.0,
0.358,0.644,25587.0,
0.358,0.648,26535.0,
0.345,0.645,27483.0,
0.348,0.645,28430.0,
0.347,0.651,29378.0,
