A,P,time
1.0,0.0,0.0
0.6816816816816818,0.3063063063063063,0.00819
0.4544544544544545,0.5415415415415415,0.0164
0.29429429429429427,0.7047047047047047,0.0246
0.1901901901901902,0.8068068068068068,0.0328
0.12412412412412413,0.8758758758758759,0.041
0.08338338338338339,0.9259259259259259,0.0491
0.05925925925925926,0.9409409409409409,0.0573
0.042942942942942944,0.9629629629629629,0.0655
0.03393393393393394,0.970970970970971,0.0737
0.028928928928928926,0.97997997997998,0.0819
0.025625625625625627,0.97997997997998,0.0901
0.024124124124124124,0.975975975975976,0.0983
0.022622622622622622,0.974974974974975,0.106
0.022622622622622622,0.988988988988989,0.115
0.02192192192192192,0.978978978978979,0.123
0.02132132132132132,0.970970970970971,0.131
0.02142142142142142,0.9779779779779779,0.139
0.021621621621621623,0.9679679679679679,0.147
0.02132132132132132,0.973973973973974,0.156
0.02132132132132132,0.973973973973974,0.164
0.02142142142142142,0.9819819819819819,0.172
