A,P,time
1.0,0.0,0.0
0.8069306930693069,0.1801980198019802,0.00688
0.6534653465346535,0.33762376237623765,0.0138
0.5148514851485149,0.47326732673267324,0.0206
0.4079207920792079,0.5801980198019802,0.0275
0.3198019801980198,0.6653465346534654,0.0344
0.2495049504950495,0.7396039603960396,0.0413
0.19405940594059407,0.7940594059405941,0.0482
0.15346534653465346,0.8326732673267326,0.055
0.12079207920792079,0.8653465346534653,0.0619
0.09564356435643565,0.8900990099009901,0.0688
0.07653465346534653,0.9089108910891089,0.0757
0.06346534653465347,0.9247524752475248,0.0826
0.052277227722772275,0.9366336633663366,0.0894
0.044158415841584156,0.9495049504950495,0.0963
0.03871287128712871,0.9495049504950495,0.103
0.03415841584158416,0.9603960396039604,0.11
0.0303960396039604,0.9574257425742574,0.117
0.02811881188118812,0.9495049504950495,0.124
0.026336633663366336,0.9693069306930693,0.131
0.025445544554455447,0.9693069306930693,0.138
0.02396039603960396,0.9732673267326732,0.144
0.023366336633663366,0.9722772277227723,0.151
0.022673267326732673,0.9594059405940594,0.158
0.022376237623762375,0.9702970297029703,0.165
0.022079207920792078,0.9653465346534653,0.172
