P,A
0.0,1.0
0.0,0.9839034205231388
0.0013983903420523138,0.9989939637826962
0.002605633802816901,0.9668008048289738
0.0039034205231388334,0.9637826961770624
0.005100603621730382,0.9527162977867203
0.006338028169014085,0.9607645875251508
0.0074647887323943665,0.9617706237424547
0.008501006036217304,0.9507042253521126
0.00937625754527163,0.93158953722334
0.010160965794768611,0.9295774647887325
0.01096579476861167,0.9436619718309859
0.011569416498993963,0.9386317907444669
0.012173038229376256,0.9466800804828973
0.012776659959758551,0.9295774647887325
0.013380281690140845,0.9195171026156942
0.013782696177062374,0.9295774647887325
0.014185110663983903,0.9406438631790746
0.01448692152917505,0.9305835010060363
0.014788732394366197,0.9255533199195172
0.014989939637826962,0.9336016096579477
0.015191146881287728,0.9225352112676056
0.015593561368209255,0.9245472837022133
0.015794768611670017,0.9235412474849095
0.015895372233400405,0.9255533199195172
0.015895372233400405,0.9185110663983904
0.01619718309859155,0.9154929577464789
0.016297786720321932,0.9275653923541248
0.016297786720321932,0.9406438631790746
0.016398390342052312,0.9185110663983904
0.01659959758551308,0.9195171026156942
0.01659959758551308,0.9295774647887325
0.01670020120724346,0.9205231388329981
0.01659959758551308,0.9154929577464789
0.01670020120724346,0.9144869215291751
0.016901408450704224,0.9235412474849095
0.016901408450704224,0.9225352112676056
0.017002012072434607,0.9265593561368209
