P,A
0.0,1.0
0.0,0.9761431411530815
0.0012326043737574553,0.9701789264413518
0.0021968190854870775,0.974155069582505
0.0031411530815109345,0.9622266401590457
0.004065606361829025,0.9493041749502982
0.004930417495029821,0.9493041749502982
0.005596421471172962,0.9572564612326043
0.006282306163021869,0.9343936381709741
0.006799204771371769,0.9403578528827037
0.007286282306163022,0.9393638170974155
0.007634194831013917,0.9393638170974155
0.008071570576540756,0.9324055666003975
0.008260437375745526,0.9353876739562623
0.008548707753479125,0.9363817097415507
0.008836978131212724,0.9353876739562623
0.00900596421471173,0.9423459244532802
0.009125248508946323,0.9443339960238568
0.009343936381709743,0.9314115308151094
0.00933399602385686,0.9274353876739563
0.009552683896620279,0.9234592445328033
0.009532803180914512,0.9363817097415507
0.00959244532803181,0.9324055666003975
0.009642147117296223,0.9333996023856859
0.009652087475149106,0.9224652087475149
0.009761431411530816,0.9314115308151094
0.009781312127236581,0.9324055666003975
0.009840954274353877,0.9343936381709741
0.009741550695825048,0.9353876739562623
