A,P,time
1.0,0.0,0.0
0.8429423459244533,0.14910536779324055,35.31
0.7375745526838966,0.24950298210735586,70.62
0.6500994035785288,0.33797216699801197,106.0
0.5715705765407554,0.4165009940357853,141.0
0.4970178926441352,0.49204771371769385,177.0
0.4363817097415507,0.5596421471172962,212.0
0.38469184890656066,0.6083499005964215,247.0
0.3330019880715706,0.6610337972166999,282.0
0.28827037773359837,0.7067594433399602,318.0
0.25347912524850896,0.7435387673956262,353.0
0.21769383697813122,0.7664015904572564,388.0
0.1908548707753479,0.8061630218687873,424.0
0.16600397614314116,0.8260437375745526,459.0
0.14413518886679919,0.8459244532803181,494.0
0.12524850894632206,0.8667992047713717,530.0
0.10934393638170974,0.8986083499005965,565.0
0.09721669980119284,0.8946322067594433,600.0
0.0845924453280318,0.8986083499005965,636.0
0.0753479125248509,0.911530815109344,671.0
0.06749502982107355,0.926441351888668,706.0
0.059840954274353875,0.9433399602385686,741.0
0.054075546719681906,0.9443339960238568,777.0
0.04821073558648111,0.945328031809145,812.0
0.044035785288270374,0.9512922465208747,847.0
0.039761431411530816,0.9363817097415507,883.0
0.03687872763419483,0.9662027833001988,918.0
