A,P,time
0.0,1.030674846625767,0.0
0.033844580777096116,0.9417177914110431,1.219
0.06697341513292433,0.9110429447852761,2.439
0.10102249488752556,0.8813905930470348,3.658
0.1359918200408998,0.8425357873210634,4.878
0.16768916155419225,0.8026584867075666,6.097
0.20347648261758694,0.7709611451942741,7.317
0.23517382413087937,0.7402862985685071,8.536
0.2689161554192229,0.7024539877300614,9.756
0.3057259713701431,0.6758691206543967,10.98
0.3323108384458078,0.6482617586912066,12.19
0.36809815950920244,0.6032719836400818,13.41
0.3946830265848671,0.572597137014315,14.63
0.4294478527607362,0.5388548057259714,15.85
0.4631901840490798,0.5122699386503068,17.07
0.4938650306748466,0.483640081799591,18.29
0.5265848670756647,0.4447852760736196,19.51
0.5582822085889572,0.4141104294478528,20.73
0.598159509202454,0.38752556237218816,21.95
0.6206543967280164,0.3548057259713701,23.17
0.656441717791411,0.3231083844580777,24.39
0.6789366053169734,0.2934560327198364,25.61
0.7116564417177914,0.26482617586912066,26.83
0.7423312883435583,0.23619631901840493,28.05
0.7730061349693251,0.20961145194274028,29.27
0.7985685071574643,0.18302658486707565,30.49
0.8302658486707567,0.15950920245398773,31.71
0.8466257668711656,0.13394683026584867,32.93
0.8834355828220859,0.11247443762781187,34.15
0.8967280163599182,0.09120654396728017,35.36
0.9151329243353784,0.07341513292433538,36.58
0.9233128834355828,0.05766871165644172,37.8
0.9519427402862987,0.04539877300613497,39.02
0.9785276073619632,0.03496932515337423,40.24
0.9867075664621677,0.027300613496932517,41.46
0.9887525562372188,0.021676891615541923,42.68
0.9918200408997955,0.017382413087934562,43.9
0.9867075664621677,0.01441717791411043,45.12
1.0,0.012167689161554193,46.34
