A,P,time
0.0,1.0377358490566038,0.0
0.13626834381551364,0.8385744234800839,3.678
0.25995807127882603,0.7295597484276729,7.357
0.3721174004192872,0.6184486373165619,11.03
0.48218029350104824,0.5220125786163522,14.71
0.569182389937107,0.4350104821802935,18.39
0.6436058700209644,0.36163522012578614,22.07
0.7096436058700211,0.2903563941299791,25.75
0.7725366876310272,0.23899371069182393,29.43
0.8228511530398324,0.19077568134171907,33.1
0.8721174004192872,0.1540880503144654,36.78
0.8930817610062893,0.12368972746331237,40.46
0.9381551362683439,0.09874213836477988,44.14
0.9454926624737946,0.08060796645702306,47.82
0.9643605870020965,0.06551362683438156,51.5
0.9800838574423482,0.053563941299790356,55.17
0.9853249475890985,0.04392033542976939,58.85
0.9905660377358491,0.037631027253668764,62.53
1.0,0.031132075471698117,66.21
