A,P
1.0,0.0
0.10222672064777329,0.11234817813765183
0.09018218623481782,0.21052631578947367
0.08097165991902834,0.2975708502024291
0.07125506072874495,0.3724696356275304
0.06406882591093117,0.4382591093117409
0.056983805668016196,0.5040485829959515
0.051518218623481785,0.5657894736842106
0.0458502024291498,0.5951417004048583
0.0409919028340081,0.6518218623481782
0.03674089068825911,0.6801619433198381
0.032692307692307694,0.7176113360323886
0.029352226720647776,0.7550607287449392
0.026619433198380567,0.7803643724696356
0.023785425101214574,0.8046558704453441
0.02115384615384615,0.8168016194331984
0.019129554655870445,0.8380566801619432
0.017206477732793525,0.8552631578947368
0.0152834008097166,0.8623481781376519
0.013967611336032389,0.888663967611336
0.012449392712550607,0.8846153846153846
0.011234817813765183,0.9058704453441296
0.010222672064777328,0.9119433198380568
0.009190283400809716,0.9180161943319839
0.00826923076923077,0.9291497975708503
0.007489878542510122,0.9463562753036437
0.006842105263157895,0.9544534412955465
0.006194331983805668,0.9493927125506072
0.005657894736842106,0.9696356275303644
0.005111336032388664,0.9595141700404858
0.004605263157894737,0.964574898785425
0.004230769230769231,0.9655870445344129
0.003876518218623482,0.9635627530364372
