A,P
0.0,0.0
0.0492152466367713,0.9147982062780269
0.09697309417040358,0.8733183856502242
0.1468609865470852,0.8228699551569506
0.19618834080717487,0.7869955156950672
0.24103139013452915,0.7432735426008968
0.2881165919282511,0.6973094170403588
0.3374439461883408,0.647982062780269
0.38677130044843044,0.5997757847533632
0.43273542600896864,0.5605381165919282
0.476457399103139,0.5123318385650224
0.5190582959641256,0.468609865470852
0.5717488789237668,0.4338565022421525
0.617713004484305,0.3822869955156951
0.6625560538116592,0.34641255605381166
0.6995515695067265,0.30493273542600896
0.7432735426008968,0.2612107623318386
0.7970852017937219,0.22533632286995517
0.8183856502242152,0.18721973094170405
0.8632286995515696,0.15246636771300448
0.9047085201793722,0.12219730941704035
0.9304932735426008,0.09506726457399103
0.9596412556053812,0.0751121076233184
0.9820627802690582,0.05952914798206278
0.9887892376681614,0.0492152466367713
0.9955156950672646,0.04349775784753363
1.0,0.04069506726457399
