A,P
0.0,0.0
0.6523143164693219,0.36383207750269103
0.9268030139935415,1.1302475780409043
1.0,2.0021528525296017
0.977395048439182,2.8417653390742736
0.9171151776103337,3.6921420882669542
0.8353067814854683,4.520990312163617
0.7459634015069968,5.2099031216361675
0.6663078579117331,5.834230355220668
0.5974165769644779,6.383207750269107
0.542518837459634,6.835306781485468
0.48762109795479014,7.3304628632938655
0.44241119483315394,7.631862217438106
0.40688912809472555,7.911733046286329
0.37782561894510225,8.234660925726589
0.3444564047362756,8.514531754574813
0.3304628632938644,8.751345532831001
0.3057050592034446,8.988159311087191
0.28740581270182997,9.23573735199139
0.27341227125941875,9.289558665231432
0.25941872981700753,9.397201291711518
0.24973089343379978,9.461786867599569
0.2389666307857912,9.644779332615716
0.23143164693218513,9.730893433799785
0.2271259418729817,9.77395048439182
0.2195909580193757,9.989235737351992
0.2109795479009688,9.903121636167924
0.20667384284176532,9.935414424111949
0.20452099031216361,10.107642626480086
0.1991388589881593,10.139935414424112
0.19590958019375673,10.193756727664155
0.193756727664155,10.22604951560818
0.19052744886975242,10.193756727664155
0.18837459634015072,10.258342303552206
0.18622174381054898,10.258342303552206
