A,P,time
1.0,0.0,0.0
0.48383838383838385,0.5131313131313131,0.512
0.3242424242424243,0.6838383838383839,1.025
0.2505050505050505,0.7545454545454545,1.537
0.2101010101010101,0.7929292929292929,2.049
0.18181818181818182,0.8303030303030302,2.561
0.1606060606060606,0.8383838383838383,3.074
0.1494949494949495,0.8575757575757575,3.586
0.1383838383838384,0.8757575757575757,4.098
0.12828282828282828,0.8727272727272727,4.611
0.12121212121212122,0.8777777777777778,5.123
0.11616161616161617,0.8929292929292929,5.635
0.10909090909090909,0.901010101010101,6.147
0.10505050505050505,0.9070707070707071,6.66
0.10101010101010102,0.9,7.172
