A,P,time
1.0,0.0,0.0
0.8254288597376387,0.17860746720484358,0.00964
0.6659939455095863,0.32795156407669024,0.0193
0.5398587285570131,0.46417759838546924,0.0289
0.4318869828456105,0.5681130171543894,0.0386
0.34914228052472246,0.661957618567104,0.0482
0.27144298688193746,0.7255297679112008,0.0578
0.2199798183652876,0.7850655903128154,0.0675
0.17558022199798182,0.8203834510595358,0.0771
0.1432896064581231,0.8657921291624622,0.0868
0.11402623612512613,0.8960645812310797,0.0964
0.09132189707366296,0.9122098890010091,0.106
0.07537840565085772,0.9303733602421796,0.116
0.061856710393541875,0.9414732593340062,0.125
0.05287588294651867,0.9495459132189706,0.135
0.04359233097880929,0.9606458123107972,0.145
0.03763874873864783,0.9505549949545913,0.154
0.03259334006054491,0.9687184661957619,0.164
0.029162462159434913,0.9808274470232089,0.174
0.02613521695257316,0.9717457114026236,0.183
0.02391523713420787,0.9656912209889,0.193
0.022199798183652874,0.9788092835519677,0.202
0.020887991927346115,0.9838546922300706,0.212
0.01977800201816347,0.9889001009081736,0.222
0.018768920282542883,0.9858728557013118,0.231
0.018264379414732596,0.9899091826437941,0.241
