A,P,time
1.0,0.0,0.0
0.8351539225422047,0.14796425024826218,96.32
0.7149950347567031,0.2750744786494539,193.0
0.6146971201588879,0.38133068520357505,289.0
0.5203574975173785,0.4667328699106256,385.0
0.4468718967229395,0.5451837140019862,482.0
0.3823237338629593,0.608738828202582,578.0
0.32472691161866934,0.6633565044687191,674.0
0.2800397219463754,0.7159880834160874,771.0
0.240317775571003,0.7586891757696128,867.0
0.20556107249255215,0.7864945382323735,963.0
0.17676266137040716,0.8222442899702086,1060.0
0.15491559086395235,0.8411122144985105,1156.0
0.13306852035749753,0.8550148957298909,1252.0
0.11519364448857995,0.8728897715988084,1348.0
0.10228401191658391,0.8828202581926515,1445.0
0.09046673286991064,0.9116186693147965,1541.0
0.07874875868917577,0.9165839126117181,1637.0
0.06961271102284013,0.9145978152929495,1734.0
0.06276067527308839,0.9265143992055612,1830.0
0.05680238331678253,0.9344587884806356,1926.0
0.051837140019860985,0.9414101290963258,2023.0
0.04657398212512413,0.9533267130089375,2119.0
