A,P,time
1.0,0.0,0.0
0.844758064516129,0.16633064516129034,161.0
0.6935483870967741,0.3034274193548387,323.0
0.5897177419354839,0.42137096774193544,484.0
0.48588709677419356,0.5201612903225806,646.0
0.4092741935483871,0.6008064516129032,807.0
0.34475806451612906,0.6622983870967742,969.0
0.2943548387096774,0.7167338709677419,1130.0
0.24798387096774194,0.7772177419354839,1291.0
0.2096774193548387,0.7923387096774194,1453.0
0.1784274193548387,0.8377016129032258,1614.0
0.1502016129032258,0.8588709677419355,1776.0
0.1280241935483871,0.8719758064516129,1937.0
0.10987903225806452,0.8991935483870968,2099.0
0.09556451612903226,0.9213709677419355,2260.0
0.08215725806451614,0.9223790322580646,2421.0
0.07167338709677419,0.9445564516129032,2583.0
0.06391129032258064,0.9546370967741935,2744.0
0.05655241935483871,0.9495967741935484,2906.0
0.049999999999999996,0.9556451612903225,3067.0
0.045564516129032256,0.9616935483870968,3229.0
0.04133064516129033,0.9576612903225806,3390.0
