A,P,time
1.0,0.0,0.0
0.7721393034825872,0.2238805970149254,603.0
0.6129353233830847,0.39203980099502495,1205.0
0.4786069651741294,0.5223880597014926,1808.0
0.373134328358209,0.6208955223880598,2410.0
0.2975124378109453,0.691542288557214,3013.0
0.2338308457711443,0.7631840796019902,3616.0
0.18507462686567167,0.8119402985074627,4218.0
0.1472636815920398,0.8477611940298508,4821.0
0.11840796019900499,0.864676616915423,5423.0
0.0956218905472637,0.8995024875621892,6026.0
0.07681592039800997,0.9124378109452738,6629.0
0.06398009950248756,0.9293532338308459,7231.0
0.053134328358208964,0.945273631840796,7834.0
0.044079601990049753,0.9502487562189056,8436.0
0.037810945273631845,0.9542288557213932,9039.0
