A,P,time
1.0,0.0,0.0
0.5884115884115885,0.3466533466533467,18.93
0.4525474525474526,0.46953046953046956,37.86
0.3596403596403597,0.5734265734265734,56.79
0.2837162837162837,0.6413586413586414,75.71
0.2207792207792208,0.7102897102897103,94.64
0.16983016983016985,0.7752247752247753,114.0
0.12687312687312688,0.8111888111888114,132.0
0.09460539460539462,0.8541458541458542,151.0
0.06913086913086913,0.8971028971028973,170.0
0.051748251748251754,0.9050949050949052,189.0
0.039460539460539464,0.9210789210789212,208.0
0.030269730269730274,0.9480519480519481,227.0
0.02427572427572428,0.9440559440559441,246.0
0.020479520479520483,0.9650349650349651,265.0
