A,P
1.0,0.0
0.8358509566968781,0.17623363544813694
0.6878147029204431,0.32124874118831825
0.5720040281973816,0.4380664652567976
0.46626384692849954,0.5347432024169184
0.3856998992950655,0.6203423967774421
0.32124874118831825,0.6827794561933536
0.2578046324269889,0.730110775427996
0.21550855991943604,0.7854984894259819
0.17724068479355487,0.8227593152064451
0.14602215508559918,0.8529707955689828
0.1228600201409869,0.8811681772406847
0.09889224572004028,0.9113796576032226
0.08277945619335347,0.9284994964753274
0.06777442094662639,0.9365558912386708
0.05669687814702921,0.9476334340382678
0.04642497482376637,0.9456193353474319
0.03846928499496475,0.9647532729103726
0.03182275931520645,0.959718026183283
0.02648539778449144,0.9738167170191339
0.021953675730110776,0.9707955689828801
0.01822759315206445,0.9738167170191339
0.015105740181268881,0.9828801611278952
