A,P
1.0,0.0
0.843625498007968,0.148406374501992
0.7151394422310756,0.2709163346613546
0.6125498007968128,0.38247011952191234
0.5169322709163346,0.4681274900398406
0.4392430278884462,0.550796812749004
0.3745019920318725,0.6105577689243028
0.3187250996015936,0.6683266932270917
0.26892430278884466,0.7211155378486056
0.2340637450199203,0.7669322709163346
0.1962151394422311,0.7978087649402391
0.16434262948207173,0.8177290836653386
0.14043824701195218,0.8406374501992031
0.12051792828685258,0.8794820717131474
0.10159362549800796,0.8824701195219123
0.08585657370517928,0.9123505976095618
0.07360557768924302,0.9133466135458168
0.06294820717131475,0.9362549800796812
0.05298804780876494,0.9282868525896415
0.04571713147410359,0.949203187250996
0.03884462151394422,0.946215139442231
0.032968127490039835,0.9641434262948206
0.02798804780876494,0.9591633466135457
0.023804780876494024,0.9691235059760956
0.02051792828685259,0.9810756972111554
0.017629482071713148,0.9701195219123506
0.014741035856573706,0.9920318725099602
