A,P,time,cat
0.995,0.0,0.0,0.0495
0.391,0.597,0.00406,
0.122,0.87,0.00812,
0.0353,0.966,0.0122,
0.0114,0.985,0.0162,
0.00552,0.993,0.0203,
0.00406,0.992,0.0244,
0.00367,0.983,0.0284,
0.00363,1.0,0.0325,
0.00352,0.997,0.0365,
0.00357,0.988,0.0406,
0.00354,0.998,0.0446,
0.00357,1.0,0.0487,
0.00357,0.985,0.0528,
0.00359,1.002,0.0568,
0.00357,0.995,0.0609,
0.00358,0.992,0.0649,
0.0036,0.998,0.069,
0.00358,0.985,0.0731,
0.00359,1.001,0.0771,
0.00352,0.996,0.0812,
0.00353,0.992,0.0852,
0.00358,0.983,0.0893,
0.00355,0.991,0.0934,
0.00354,1.001,0.0974,
0.00356,0.998,0.101,
0.00356,0.993,0.106,
0.00352,0.995,0.11,
0.00353,0.994,0.114,
0.00353,0.981,0.118,
0.00356,1.001,0.122,
0.00353,1.0,0.126,
0.00354,0.985,0.13,
0.00356,1.0,0.134,
0.00357,0.996,0.138,
