P,A
0.0,1.0
0.040457256461232605,0.9304174950298211
0.08210735586481115,0.8916500994035785
0.12226640159045725,0.8419483101391649
0.16600397614314116,0.7972166998011929
0.2077534791252485,0.7664015904572564
0.25447316103379725,0.7276341948310139
0.2962226640159046,0.6699801192842942
0.3449304174950298,0.6292246520874751
0.389662027833002,0.5785288270377733
0.43339960238568587,0.5407554671968191
0.4821073558648111,0.49502982107355864
0.5268389662027834,0.44532803180914515
0.5765407554671967,0.4035785288270378
0.6252485089463221,0.35984095427435386
0.6650099403578529,0.31411530815109345
0.7166998011928429,0.2723658051689861
0.7564612326043738,0.23061630218687873
0.7932405566600398,0.1918489065606362
0.827037773359841,0.15705765407554673
0.8618290258449304,0.12624254473161034
0.8886679920477137,0.10238568588469184
0.9035785288270378,0.08280318091451293
0.9194831013916501,0.06640159045725647
0.9294234592445328,0.05546719681908549
0.9373757455268389,0.046520874751491054
0.941351888667992,0.04055666003976143
0.9493041749502982,0.03667992047713718
0.952286282306163,0.0341948310139165
0.9552683896620278,0.032107355864811137
