P,A
0.0,1.0
0.05220440881763527,0.9318637274549099
0.1062124248496994,0.8657314629258517
0.16132264529058116,0.8196392785571142
0.21643286573146292,0.7625250501002004
0.2725450901803607,0.7054108216432865
0.3316633266533066,0.6513026052104208
0.3867735470941884,0.6002004008016032
0.4529058116232465,0.531062124248497
0.5070140280561122,0.47394789579158314
0.567134268537074,0.4128256513026052
0.6312625250501002,0.35270541082164325
0.691382765531062,0.2955911823647294
0.7464929859719439,0.24148296593186372
0.8076152304609219,0.19238476953907815
0.844689378757515,0.14929859719438876
0.8827655310621243,0.11222444889779559
0.9138276553106213,0.08396793587174349
0.9448897795591182,0.06442885771543086
0.9368737474949901,0.05070140280561122
0.9569138276553106,0.04208416833667335
0.9629258517034068,0.03607214428857715
