P,A
1.0311850311850312,0.0
0.9303534303534304,0.10270270270270271
0.8471933471933472,0.19750519750519752
0.7598752598752598,0.2775467775467776
0.681912681912682,0.35135135135135137
0.6268191268191268,0.4158004158004158
0.5634095634095635,0.4760914760914761
0.5020790020790021,0.5280665280665281
0.4573804573804574,0.5821205821205822
0.41372141372141374,0.6174636174636174
0.37525987525987525,0.6528066528066528
0.3440748440748441,0.6933471933471934
0.30665280665280664,0.7245322245322245
0.2765072765072765,0.7484407484407485
0.25363825363825365,0.7827442827442828
0.2338877338877339,0.7983367983367984
0.20893970893970895,0.8180873180873182
0.1943866943866944,0.8419958419958421
0.17671517671517672,0.8627858627858628
0.15904365904365905,0.8731808731808732
0.14553014553014554,0.8877338877338877
0.13305613305613306,0.8825363825363826
0.12162162162162163,0.9095634095634096
0.11226611226611227,0.9241164241164241
0.10010395010395011,0.9345114345114346
0.09397089397089396,0.9386694386694387
0.08503118503118504,0.9532224532224532
0.07941787941787942,0.9553014553014554
0.07266112266112267,0.9594594594594595
0.06632016632016632,0.9677754677754679
0.06070686070686071,0.9771309771309771
0.05602910602910603,0.9802494802494802
0.0524948024948025,0.9844074844074844
0.04802494802494803,0.9781704781704782
0.04386694386694387,1.0
0.04126819126819127,0.9802494802494802
0.03814968814968815,0.9896049896049895
